trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000717579247,20260427,1777298829,2026-04-27T16:07:09+02:00,626,0,SCHEDULED,Åkersberga station,Lillström,9022001062635002,1777298369,29,1777298369,29
14010000717579106,20260427,1777298838,2026-04-27T16:07:18+02:00,626,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060009,1777298340,240,1777298361,261
14010000717579247,20260427,1777298884,2026-04-27T16:08:04+02:00,626,0,SCHEDULED,Åkersberga station,Kårbodavägen,9022001062633002,1777298410,25,1777298410,25
14010000717579247,20260427,1777298884,2026-04-27T16:08:04+02:00,626,0,SCHEDULED,Åkersberga station,Ösbyfjärden,9022001062631002,1777298487,-5,1777298506,14
14010000717579247,20260427,1777298884,2026-04-27T16:08:04+02:00,626,0,SCHEDULED,Åkersberga station,Marum,9022001066515002,1777298437,11,1777298437,11
14010000717579106,20260427,1777298941,2026-04-27T16:09:01+02:00,626,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777299014,-46,1777299055,-5
14010000717579106,20260427,1777298941,2026-04-27T16:09:01+02:00,626,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777298924,-20,1777298940,-4
14010000717579106,20260427,1777298941,2026-04-27T16:09:01+02:00,626,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777298633,102,1777298657,126
14010000717578848,20260427,1777298968,2026-04-27T16:09:28+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609001,1777298433,-4,1777298455,18
14010000717578848,20260427,1777298968,2026-04-27T16:09:28+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611001,1777298487,21,1777298501,35
14010000717579247,20260427,1777299054,2026-04-27T16:10:54+02:00,626,0,SCHEDULED,Åkersberga station,Tuskövägen,9022001062629002,1777298554,1,1777298554,1
14010000717578848,20260427,1777299197,2026-04-27T16:13:17+02:00,626,1,SCHEDULED,Linanäs brygga,Skattkärrsvägen,9022001062613001,1777298651,113,1777298651,113
14010000717578848,20260427,1777299197,2026-04-27T16:13:17+02:00,626,1,SCHEDULED,Linanäs brygga,Gärdsviks vägskäl,9022001062615001,1777298681,126,1777298681,126
14010000717578848,20260427,1777299197,2026-04-27T16:13:17+02:00,626,1,SCHEDULED,Linanäs brygga,Nolvik,9022001062617001,1777298723,143,1777298744,164
14010000717579247,20260427,1777299208,2026-04-27T16:13:28+02:00,626,0,SCHEDULED,Åkersberga station,Väsby vägskäl,9022001062627002,1777298600,-27,1777298600,-27
14010000717578848,20260427,1777299342,2026-04-27T16:15:42+02:00,626,1,SCHEDULED,Linanäs brygga,Sundvik,9022001062619001,1777298818,126,1777298818,126
14010000717579247,20260427,1777299346,2026-04-27T16:15:46+02:00,626,0,SCHEDULED,Åkersberga station,Skjutbanan,9022001066540001,1777298682,-77,1777298682,-77
14010000717579247,20260427,1777299346,2026-04-27T16:15:46+02:00,626,0,SCHEDULED,Åkersberga station,Skallbara,9022001062625002,1777298737,-110,1777298737,-110
14010000717579247,20260427,1777299448,2026-04-27T16:17:28+02:00,626,0,SCHEDULED,Åkersberga station,Nolsjö vägskäl,9022001062611001,1777298829,-108,1777298829,-108
14010000717579247,20260427,1777299448,2026-04-27T16:17:28+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö torg,9022001062609001,1777298797,-113,1777298797,-113
14010000717578848,20260427,1777299470,2026-04-27T16:17:50+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra brygga,9022001062623001,1777298968,148,1777298986,166
14010000717578848,20260427,1777299470,2026-04-27T16:17:50+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621001,1777298891,129,1777298911,149
14010000717579247,20260427,1777299568,2026-04-27T16:19:28+02:00,626,0,SCHEDULED,Åkersberga station,Nolsjö vägskäl,9022001062611002,1777299110,31.0,1777299110,31.0
14010000717579247,20260427,1777299568,2026-04-27T16:19:28+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö skola,9022001066341002,1777298884,-116.0,1777299054,54.0
14010000717578848,20260427,1777299580,2026-04-27T16:19:40+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra gård,9022001062621002,1777299014,172.0,1777299014,172.0
14010000717578848,20260427,1777299580,2026-04-27T16:19:40+02:00,626,1,SCHEDULED,Linanäs brygga,Sundvik,9022001062619002,1777299074,179.0,1777299074,179.0
14010000717578848,20260427,1777299676,2026-04-27T16:21:16+02:00,626,1,SCHEDULED,Linanäs brygga,Nolvik,9022001062617002,1777299185,204.0,1777299197,216.0
14010000717579247,20260427,1777299688,2026-04-27T16:21:28+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö torg,9022001062609002,1777299131,16.0,1777299148,33.0
14010000717578848,20260427,1777299792,2026-04-27T16:23:12+02:00,626,1,SCHEDULED,Linanäs brygga,Skattkärrsvägen,9022001062613002,1777299272,208.0,1777299272,208.0
14010000717578848,20260427,1777299792,2026-04-27T16:23:12+02:00,626,1,SCHEDULED,Linanäs brygga,Gärdsviks vägskäl,9022001062615002,1777299255,215.0,1777299255,215.0
14010000717579247,20260427,1777299808,2026-04-27T16:23:28+02:00,626,0,SCHEDULED,Åkersberga station,Mörtsunda,9022001062607002,1777299235,-34.0,1777299247,-22.0
14010000717578848,20260427,1777299939,2026-04-27T16:25:39+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö skola,9022001066341002,1777299341,221,1777299379,259
14010000717578848,20260427,1777299939,2026-04-27T16:25:39+02:00,626,1,SCHEDULED,Linanäs brygga,Nolsjö vägskäl,9022001062611002,1777299421,262,1777299421,262
14010000717578848,20260427,1777299939,2026-04-27T16:25:39+02:00,626,1,SCHEDULED,Linanäs brygga,Ljusterö torg,9022001062609002,1777299444,266,1777299469,291
14010000717578848,20260427,1777300011,2026-04-27T16:26:51+02:00,626,1,SCHEDULED,Linanäs brygga,Skallbara,9022001062625001,1777299519,296,1777299519,296
14010000717578848,20260427,1777300011,2026-04-27T16:26:51+02:00,626,1,SCHEDULED,Linanäs brygga,Skjutbanan,9022001066540002,1777299594,278,1777299594,278
14010000717579247,20260427,1777300049,2026-04-27T16:27:29+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö färjeläge,9022001062605002,1777299346,-134,1777299448,-32
14010000717579501,20260427,1777300055,2026-04-27T16:27:35+02:00,626,1,SCHEDULED,Linanäs brygga,Åkersberga station,9022001060020003,1777299477,-63,1777299553,13
14010000717579423,20260427,1777300173,2026-04-27T16:29:33+02:00,626,1,SCHEDULED,Linanäs brygga,Danderyds sjukhus,9022001050366008,1777299122,-58,1777299216,36
14010000717578848,20260427,1777300190,2026-04-27T16:29:50+02:00,626,1,SCHEDULED,Linanäs brygga,Väsby vägskäl,9022001062627001,1777299676,257,1777299676,257
14010000717579501,20260427,1777300260,2026-04-27T16:31:00+02:00,626,1,SCHEDULED,Linanäs brygga,Storvreten,9022001062423002,1777299816,156,1777299834,174
14010000717579501,20260427,1777300260,2026-04-27T16:31:00+02:00,626,1,SCHEDULED,Linanäs brygga,Söraskolan,9022001062313002,1777299704,111,1777299719,126
14010000717578848,20260427,1777300282,2026-04-27T16:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Tuskövägen,9022001062629001,1777299726,253,1777299741,268
14010000717578848,20260427,1777300282,2026-04-27T16:31:22+02:00,626,1,SCHEDULED,Linanäs brygga,Ösbyfjärden,9022001062631001,1777299792,263,1777299792,263
14010000717579423,20260427,1777300293,2026-04-27T16:31:33+02:00,626,1,SCHEDULED,Linanäs brygga,Roslags Näsby trafikplats,9022001060011001,1777299711,111,1777299725,125
14010000717579501,20260427,1777300385,2026-04-27T16:33:05+02:00,626,1,SCHEDULED,Linanäs brygga,Skånsta,9022001062421002,1777299903,178,1777299919,194
14010000717578848,20260427,1777300411,2026-04-27T16:33:31+02:00,626,1,SCHEDULED,Linanäs brygga,Lillström,9022001062635001,1777299939,279,1777299939,279
14010000717578848,20260427,1777300411,2026-04-27T16:33:31+02:00,626,1,SCHEDULED,Linanäs brygga,Kårbodavägen,9022001062633001,1777299884,274,1777299899,289
14010000717578848,20260427,1777300411,2026-04-27T16:33:31+02:00,626,1,SCHEDULED,Linanäs brygga,Marum,9022001066515001,1777299835,257,1777299849,271
14010000717578848,20260427,1777300531,2026-04-27T16:35:31+02:00,626,1,SCHEDULED,Linanäs brygga,Bolby,9022001062639001,1777300011,260,1777300011,260
14010000717578848,20260427,1777300531,2026-04-27T16:35:31+02:00,626,1,SCHEDULED,Linanäs brygga,Hammarbacken,9022001062637001,1777299968,273,1777299968,273
14010000717579423,20260427,1777300537,2026-04-27T16:35:37+02:00,626,1,SCHEDULED,Linanäs brygga,Arninge station,9022001061060010,1777300031,71,1777300053,93
14010000717579501,20260427,1777300540,2026-04-27T16:35:40+02:00,626,1,SCHEDULED,Linanäs brygga,Ekebo,9022001062101001,1777299992,198,1777300005,211
14010000717579501,20260427,1777300540,2026-04-27T16:35:40+02:00,626,1,SCHEDULED,Linanäs brygga,Tallebo,9022001062103001,1777300055,212,1777300073,230
14010000717579501,20260427,1777300649,2026-04-27T16:37:29+02:00,626,1,SCHEDULED,Linanäs brygga,Singö gård,9022001062107001,1777300149,222,1777300172,245
14010000717579501,20260427,1777300649,2026-04-27T16:37:29+02:00,626,1,SCHEDULED,Linanäs brygga,Singö handel,9022001062105001,1777300093,231,1777300093,231
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsviks vägskäl,9022001062641003,1777300268,168,1777300282,182
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Skärsberget,9022001062649001,1777300319,124,1777300319,124
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs brygga,9022001062655001,1777300651,151,1777300651,151
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Linanäs garage,9022001062653001,1777300396,-4,1777300410,10
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643002,1777300236,206,1777300236,206
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Laggarsvik,9022001062645001,1777300190,290,1777300190,290
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Grundviksvägen,9022001062651001,1777300364,42,1777300364,42
14010000717578848,20260427,1777300651,2026-04-27T16:37:31+02:00,626,1,SCHEDULED,Linanäs brygga,Vadholma vägskäl,9022001062643001,1777300103,257,1777300118,272
14010000717579247,20260427,1777300660,2026-04-27T16:37:40+02:00,626,0,SCHEDULED,Åkersberga station,Östanå färjeläge,9022001062603002,1777300094,14,1777300094,14
14010000717579247,20260427,1777300660,2026-04-27T16:37:40+02:00,626,0,SCHEDULED,Åkersberga station,Lo,9022001062601002,1777300142,1,1777300142,1
14010000717579501,20260427,1777300752,2026-04-27T16:39:12+02:00,626,1,SCHEDULED,Linanäs brygga,Brännbacken,9022001062109001,1777300245,236,1777300259,250
14010000717579247,20260427,1777300781,2026-04-27T16:39:41+02:00,626,0,SCHEDULED,Åkersberga station,Ljusterö vägskäl,9022001062135002,1777300232,23,1777300232,23
14010000717579247,20260427,1777300865,2026-04-27T16:41:05+02:00,626,0,SCHEDULED,Åkersberga station,Långbacken,9022001062133002,1777300333,-22,1777300333,-22
14010000717579247,20260427,1777300865,2026-04-27T16:41:05+02:00,626,0,SCHEDULED,Åkersberga station,Björnhuvuds vägskäl,9022001062131002,1777300362,-31,1777300375,-18
14010000717579501,20260427,1777300891,2026-04-27T16:41:31+02:00,626,1,SCHEDULED,Linanäs brygga,Hjälmsättra,9022001062113001,1777300385,252,1777300385,252
14010000717579501,20260427,1777300891,2026-04-27T16:41:31+02:00,626,1,SCHEDULED,Linanäs brygga,Skeppsdals vägskäl,9022001062111001,1777300322,244,1777300338,260
14010000717579247,20260427,1777300998,2026-04-27T16:43:18+02:00,626,0,SCHEDULED,Åkersberga station,Boda (Dyviks vsk),9022001062129002,1777300451,-23,1777300480,6
14010000717579501,20260427,1777301015,2026-04-27T16:43:35+02:00,626,1,SCHEDULED,Linanäs brygga,Storgården,9022001062117001,1777300516,233,1777300539,256
14010000717579501,20260427,1777301015,2026-04-27T16:43:35+02:00,626,1,SCHEDULED,Linanäs brygga,Lillsättra,9022001062115001,1777300462,247,1777300462,247
14010000717579423,20260427,1777301018,2026-04-27T16:43:38+02:00,626,1,SCHEDULED,Linanäs brygga,Stava värdshus,9022001062403001,1777300463,-1,1777300477,13
14010000717579501,20260427,1777301111,2026-04-27T16:45:11+02:00,626,1,SCHEDULED,Linanäs brygga,Åsättra,9022001062119001,1777300573,254,1777300573,254
14010000717579501,20260427,1777301111,2026-04-27T16:45:11+02:00,626,1,SCHEDULED,Linanäs brygga,Dammbro,9022001062121001,1777300649,221,1777300649,221
14010000717579247,20260427,1777301140,2026-04-27T16:45:40+02:00,626,0,SCHEDULED,Åkersberga station,Norrgården,9022001062127002,1777300559,-15,1777300559,-15
14010000717579247,20260427,1777301140,2026-04-27T16:45:40+02:00,626,0,SCHEDULED,Åkersberga station,Ruggsättra,9022001062125002,1777300592,-33,1777300592,-33
14010000717579247,20260427,1777301250,2026-04-27T16:47:30+02:00,626,0,SCHEDULED,Åkersberga station,Dammbro,9022001062121002,1777300660,-66,1777300660,-66
14010000717579247,20260427,1777301250,2026-04-27T16:47:30+02:00,626,0,SCHEDULED,Åkersberga station,Ruggen,9022001062123002,1777300629,-50,1777300629,-50
14010000717579501,20260427,1777301260,2026-04-27T16:47:40+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggsättra,9022001062125001,1777300721,185,1777300721,185
14010000717579501,20260427,1777301260,2026-04-27T16:47:40+02:00,626,1,SCHEDULED,Linanäs brygga,Norrgården,9022001062127001,1777300752,168,1777300752,168
14010000717579501,20260427,1777301260,2026-04-27T16:47:40+02:00,626,1,SCHEDULED,Linanäs brygga,Ruggen,9022001062123001,1777300675,206,1777300675,206
14010000717579501,20260427,1777301381,2026-04-27T16:49:41+02:00,626,1,SCHEDULED,Linanäs brygga,Långbacken,9022001062133001,1777300891,98,1777300891,98
14010000717579501,20260427,1777301381,2026-04-27T16:49:41+02:00,626,1,SCHEDULED,Linanäs brygga,Boda (Dyviks vsk),9022001062129001,1777300819,132,1777300819,132
14010000717579501,20260427,1777301381,2026-04-27T16:49:41+02:00,626,1,SCHEDULED,Linanäs brygga,Björnhuvuds vägskäl,9022001062131001,1777300866,112,1777300866,112
14010000717579247,20260427,1777301395,2026-04-27T16:49:55+02:00,626,0,SCHEDULED,Åkersberga station,Åsättra,9022001062119002,1777300743,-93,1777300781,-55
14010000717579247,20260427,1777301395,2026-04-27T16:49:55+02:00,626,0,SCHEDULED,Åkersberga station,Storgården,9022001062117002,1777300819,-63,1777300819,-63
14010000717579247,20260427,1777301456,2026-04-27T16:50:56+02:00,626,0,SCHEDULED,Åkersberga station,Storvreten,9022001062423001,1777301318,-200,1777301335,-183
14010000717579247,20260427,1777301456,2026-04-27T16:50:56+02:00,626,0,SCHEDULED,Åkersberga station,Lillsättra,9022001062115002,1777300865,-90,1777300865,-90
14010000717579247,20260427,1777301456,2026-04-27T16:50:56+02:00,626,0,SCHEDULED,Åkersberga station,Åkersberga station,9022001060020001,1777301530,-170,1777301594,-106
