trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709146121,20260422,1776872017,2026-04-22T17:33:37+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776870486,-594,1776871252,172
14010000709145720,20260422,1776872131,2026-04-22T17:35:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776871577,17,1776871600,40
14010000709084517,20260422,1776872132,2026-04-22T17:35:32+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776871617,112,1776871635,130
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776871697,96,1776871697,96
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776872116,-80,1776872132,-64
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776872270,-180,1776872273,-177
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776871849,49,1776871866,66
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776872236,-125,1776872236,-125
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776872069,-26,1776872069,-26
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776872180,-99,1776872196,-83
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776872026,-20,1776872040,-6
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776871968,-6,1776871983,9
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776872335,-245,1776872450,-130
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776871796,60,1776871816,80
14010000709084517,20260422,1776872236,2026-04-22T17:37:16+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776871921,40,1776871921,40
14010000709145720,20260422,1776872248,2026-04-22T17:37:28+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776871660,-11,1776871678,7
14010000709145720,20260422,1776872248,2026-04-22T17:37:28+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776871725,-24,1776871741,-8
14010000709146121,20260422,1776872258,2026-04-22T17:37:38+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776871668,152,1776871686,170
14010000709085577,20260422,1776872330,2026-04-22T17:38:50+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776871826,-19,1776871843,-2
14010000709146121,20260422,1776872462,2026-04-22T17:41:02+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776871997,112,1776872017,132
14010000709086935,20260422,1776872590,2026-04-22T17:43:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776871197,-483,1776871782,102
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776872481,-154,1776872481,-154
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776872443,-143,1776872458,-128
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776872561,-258,1776872561,-258
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776872642,-348,1776872644,-346
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776872518,-218,1776872518,-218
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776871985,-81,1776872000,-66
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776872348,-73,1776872348,-73
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776872592,-309,1776872592,-309
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776872701,-419,1776872990,-130
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776872278,-62,1776872300,-40
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776872223,-57,1776872247,-33
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776872391,-123,1776872410,-104
14010000709145720,20260422,1776872592,2026-04-22T17:43:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776872055,-101,1776872071,-85
14010000709085577,20260422,1776872839,2026-04-22T17:47:19+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776872269,109,1776872393,233
14010000709086935,20260422,1776872860,2026-04-22T17:47:40+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776872328,227,1776872350,249
14010000709085577,20260422,1776872970,2026-04-22T17:49:30+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776872451,180,1776872466,195
14010000709146121,20260422,1776872983,2026-04-22T17:49:43+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776872448,3,1776872462,17
14010000709085577,20260422,1776873081,2026-04-22T17:51:21+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776872572,223,1776872594,245
14010000709146334,20260422,1776873200,2026-04-22T17:53:20+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776871909,-371,1776872325,45
14010000709086935,20260422,1776873211,2026-04-22T17:53:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776872661,205,1776872680,224
14010000709146334,20260422,1776873320,2026-04-22T17:55:20+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776872827,126,1776872852,151
14010000709085577,20260422,1776873340,2026-04-22T17:55:40+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776872824,158,1776872839,173
14010000709146121,20260422,1776873341,2026-04-22T17:55:41+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776872786,26,1776872806,46
14010000709146121,20260422,1776873419,2026-04-22T17:56:59+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776872966,31,1776872983,48
14010000709146121,20260422,1776873419,2026-04-22T17:56:59+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776872877,14,1776872895,32
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776873168,54,1776873189,75
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776873065,125,1776873081,141
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776872890,134,1776872910,154
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776873374,-127,1776873387,-114
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776873482,-238,1776873590,-130
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776873260,25,1776873260,25
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776873340,-79,1776873340,-79
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776873430,-160,1776873430,-160
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776873020,140,1776873037,157
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776873222,36,1776873234,48
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776873128,107,1776873128,107
14010000709085577,20260422,1776873430,2026-04-22T17:57:10+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776873299,-37,1776873299,-37
14010000709086935,20260422,1776873569,2026-04-22T17:59:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776873090,93,1776873090,93
14010000709146334,20260422,1776873685,2026-04-22T18:01:25+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776873177,121,1776873200,144
14010000709088290,20260422,1776873784,2026-04-22T18:03:04+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776872784,-96,1776872925,45
14010000709146121,20260422,1776873832,2026-04-22T18:03:52+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776873268,41,1776873283,56
14010000709088290,20260422,1776873904,2026-04-22T18:05:04+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776873395,94,1776873416,115
14010000709146121,20260422,1776873927,2026-04-22T18:05:27+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776873341,31,1776873359,49
14010000709086935,20260422,1776873929,2026-04-22T18:05:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776873375,75,1776873398,98
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776873882,-77,1776873882,-77
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776873543,63,1776873559,79
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776873495,70,1776873510,85
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776873927,-114,1776873927,-114
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776873733,7,1776873748,22
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776873781,6,1776873781,6
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776873689,35,1776873689,35
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776873832,-44,1776873832,-44
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776873613,52,1776873631,70
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776873983,-147,1776874015,-115
14010000709146121,20260422,1776874016,2026-04-22T18:06:56+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776874066,-194,1776874130,-130
14010000709086935,20260422,1776874049,2026-04-22T18:07:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776873550,75,1776873569,94
14010000709086935,20260422,1776874049,2026-04-22T18:07:29+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776873464,61,1776873481,78
14010000709146334,20260422,1776874174,2026-04-22T18:09:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776873624,27,1776873624,27
14010000709088290,20260422,1776874255,2026-04-22T18:10:55+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776873706,50,1776873724,68
14010000709146334,20260422,1776874377,2026-04-22T18:12:57+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776873891,-9,1776873913,13
14010000709086935,20260422,1776874416,2026-04-22T18:13:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776873914,64,1776873929,79
14010000709086935,20260422,1776874416,2026-04-22T18:13:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776873835,68,1776873854,87
14010000709146334,20260422,1776874512,2026-04-22T18:15:12+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776873985,-9,1776874005,11
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Tråsättra,9022001062431001,1776874112,92,1776874133,113
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776874508,-112,1776874534,-86
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776874357,-28,1776874357,-28
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776874452,-86,1776874452,-86
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds såg,9022001062441001,1776874416,-46,1776874416,-46
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776874286,39,1776874286,39
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Norra Bergsättra,9022001062429001,1776874061,96,1776874081,116
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776874228,47,1776874248,67
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Högsättra,9022001062433001,1776874182,87,1776874182,87
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776874310,17,1776874310,17
14010000709086935,20260422,1776874534,2026-04-22T18:15:34+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelunds centrum,9022001062801001,1776874558,-182,1776874620,-120
14010000709146334,20260422,1776874659,2026-04-22T18:17:39+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776874092,32,1776874114,54
14010000709088290,20260422,1776874732,2026-04-22T18:18:52+02:00,628,1,SCHEDULED,Margretelunds centrum,Stava värdshus,9022001062403001,1776874134,-63,1776874134,-63
14010000709146716,20260422,1776874776,2026-04-22T18:19:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Danderyds sjukhus,9022001050366008,1776873181,-599,1776873851,71
14010000709146334,20260422,1776874874,2026-04-22T18:21:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Högbackavägen,9022001062425001,1776874356,28,1776874377,49
14010000709146716,20260422,1776874896,2026-04-22T18:21:36+02:00,628,1,SCHEDULED,Margretelunds centrum,Roslags Näsby trafikplats,9022001060011001,1776874336,151,1776874336,151
14010000709088290,20260422,1776874994,2026-04-22T18:23:14+02:00,628,1,SCHEDULED,Margretelunds centrum,Oxenstiernas väg,9022001062311002,1776874391,-109,1776874424,-76
14010000709146334,20260422,1776875011,2026-04-22T18:23:31+02:00,628,1,SCHEDULED,Margretelunds centrum,Fjärilsvägen,9022001062427001,1776874437,33,1776874451,47
14010000709146716,20260422,1776875122,2026-04-22T18:25:22+02:00,628,1,SCHEDULED,Margretelunds centrum,Arninge station,9022001061060010,1776874639,112,1776874655,128
14010000709088290,20260422,1776875133,2026-04-22T18:25:33+02:00,628,1,SCHEDULED,Margretelunds centrum,Hackstavägen,9022001062309003,1776874595,-65,1776874612,-48
14010000709088290,20260422,1776875133,2026-04-22T18:25:33+02:00,628,1,SCHEDULED,Margretelunds centrum,Ekbacken,9022001081664002,1776874497,-97,1776874516,-78
14010000709146334,20260422,1776875145,2026-04-22T18:25:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Sabelvägen,9022001062803001,1776875084,-76,1776875084,-76
14010000709146334,20260422,1776875145,2026-04-22T18:25:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Knipvägen,9022001062437001,1776874904,71,1776874904,71
14010000709146334,20260422,1776875145,2026-04-22T18:25:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Skogsrundan,9022001062439001,1776874950,25,1776874967,42
14010000709146334,20260422,1776875145,2026-04-22T18:25:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Trälhavsvägen,9022001062443001,1776875040,-38,1776875040,-38
14010000709146334,20260422,1776875145,2026-04-22T18:25:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Margretelundsskolan,9022001062435001,1776874797,76,1776874817,96
14010000709146334,20260422,1776875145,2026-04-22T18:25:45+02:00,628,1,SCHEDULED,Margretelunds centrum,Kolgärdet,9022001062445001,1776874857,70,1776874873,86
